date,period,value
2020-04-30,2020-03-31,-190373590.09
2020-08-15,2020-06-30,-171446506.0
2020-10-31,2020-09-30,75355334.11
2021-04-10,2020-12-31,400999252.38
2021-04-29,2021-03-31,-46011997.48
2021-08-07,2021-06-30,-110463127.93
2021-10-30,2021-09-30,109733311.78
2022-04-16,2021-12-31,493885327.21
2022-04-30,2022-03-31,5448222.07
2022-08-06,2022-06-30,189017350.35
2022-10-29,2022-09-30,117950193.65
2023-03-28,2022-12-31,143498007.68
2023-04-28,2023-03-31,13240324.91
2023-08-31,2023-06-30,160504765.42
2023-10-31,2023-09-30,244710513.55
2024-04-13,2023-12-31,476651041.31
2024-04-27,2024-03-31,9079081.76
2024-08-31,2024-06-30,82843639.63
2024-10-31,2024-09-30,331827333.34
2025-04-19,2024-12-31,558759602.07
2025-04-29,2025-03-31,62201081.74
2025-08-30,2025-06-30,204784301.1
2025-10-31,2025-09-30,611679205.69
