date,period,value
2020-04-30,2020-03-31,3404806215.53
2020-08-15,2020-06-30,7768179294.19
2020-10-31,2020-09-30,15223354693.15
2021-04-10,2020-12-31,21098573247.06
2021-04-29,2021-03-31,5973483477.6
2021-08-07,2021-06-30,11419255641.07
2021-10-30,2021-09-30,17342212653.65
2022-04-16,2021-12-31,24454240075.33
2022-04-30,2022-03-31,3914405745.93
2022-08-06,2022-06-30,9199021094.67
2022-10-29,2022-09-30,13407136753.3
2023-03-28,2022-12-31,15997464260.18
2023-04-28,2023-03-31,2620046364.45
2023-08-31,2023-06-30,5556046364.45
2023-10-31,2023-09-30,7056046364.45
2024-04-13,2023-12-31,9459098397.78
2024-04-27,2024-03-31,3152690000.0
2024-08-31,2024-06-30,5138590000.0
2024-10-31,2024-09-30,8458090000.0
2025-04-19,2024-12-31,12787490000.0
2025-04-29,2025-03-31,4500600000.0
2025-08-30,2025-06-30,8148128062.55
2025-10-31,2025-09-30,9451578062.55
