date,period,value
2020-04-30,2020-03-31,-602048455.61
2020-08-15,2020-06-30,318003256.33
2020-10-31,2020-09-30,889309807.76
2021-04-10,2020-12-31,1223004258.26
2021-04-29,2021-03-31,-122767170.91
2021-08-07,2021-06-30,562930684.72
2021-10-30,2021-09-30,524517390.0
2022-04-16,2021-12-31,962653130.7
2022-04-30,2022-03-31,-992679990.9
2022-08-06,2022-06-30,-296225766.04
2022-10-29,2022-09-30,-776356499.34
2023-03-28,2022-12-31,-886674314.79
2023-04-28,2023-03-31,32408672.24
2023-08-31,2023-06-30,551257329.5
2023-10-31,2023-09-30,604697442.92
2024-04-13,2023-12-31,114602132.21
2024-04-27,2024-03-31,-365223050.11
2024-08-31,2024-06-30,-192653996.38
2024-10-31,2024-09-30,390557725.67
2025-04-19,2024-12-31,-1878876803.61
2025-04-29,2025-03-31,6150975.29
2025-08-30,2025-06-30,528990615.01
2025-10-31,2025-09-30,890752749.25
