date,period,value
2020-04-30,2020-03-31,2764671525.16
2020-08-15,2020-06-30,3895671385.22
2020-10-31,2020-09-30,4086342560.64
2021-04-10,2020-12-31,3116567993.87
2021-04-29,2021-03-31,5155687657.61
2021-08-07,2021-06-30,4079003057.88
2021-10-30,2021-09-30,4201401226.52
2022-04-16,2021-12-31,2815635211.25
2022-04-30,2022-03-31,1631811194.21
2022-08-06,2022-06-30,1789368954.33
2022-10-29,2022-09-30,2351955181.25
2023-03-28,2022-12-31,2166366501.84
2023-04-28,2023-03-31,2583795703.59
2023-08-31,2023-06-30,2537063317.72
2023-10-31,2023-09-30,2438308935.33
2024-04-13,2023-12-31,3038552509.78
2024-04-27,2024-03-31,3463657686.31
2024-08-31,2024-06-30,3119458377.53
2024-10-31,2024-09-30,3056966540.52
2025-04-19,2024-12-31,2631561030.37
2025-04-29,2025-03-31,2383218405.88
2025-08-30,2025-06-30,2154808671.7
2025-10-31,2025-09-30,1994472337.72
