date,period,value
2020-08-15,2020-06-30,68637550.0
2020-10-31,2020-09-30,121038898.83
2021-04-10,2020-12-31,120982756.78
2021-08-07,2021-06-30,114180424.95
2021-10-30,2021-09-30,139180424.95
2022-04-16,2021-12-31,160119405.14
2022-04-30,2022-03-31,25585640.91
2022-08-06,2022-06-30,191860427.51
2022-10-29,2022-09-30,244906613.21
2023-03-28,2022-12-31,251521388.25
2023-08-31,2023-06-30,112410944.25
2023-10-31,2023-09-30,166410944.25
2024-04-13,2023-12-31,184517182.27
2024-08-31,2024-06-30,142213978.3
2024-10-31,2024-09-30,198346640.19
2025-04-19,2024-12-31,203246640.19
2025-08-30,2025-06-30,165970095.84
2025-10-31,2025-09-30,226090095.84
