date,period,value
2020-04-30,2020-03-31,-694228996.66
2020-08-15,2020-06-30,252002757.15
2020-10-31,2020-09-30,844991998.54
2021-04-10,2020-12-31,1234207312.91
2021-04-29,2021-03-31,-89303716.55
2021-08-07,2021-06-30,619041182.57
2021-10-30,2021-09-30,552096188.31
2022-04-16,2021-12-31,641255003.77
2022-04-30,2022-03-31,-1013325712.16
2022-08-06,2022-06-30,-328887665.43
2022-10-29,2022-09-30,-786796740.25
2023-03-28,2022-12-31,-926179072.98
2023-04-28,2023-03-31,62586466.79
2023-08-31,2023-06-30,483819265.64
2023-10-31,2023-09-30,598128745.09
2024-04-13,2023-12-31,558893679.33
2024-04-27,2024-03-31,-330099784.37
2024-08-31,2024-06-30,-137685534.67
2024-10-31,2024-09-30,545382854.87
2025-04-19,2024-12-31,-951044344.83
2025-04-29,2025-03-31,43174900.95
2025-08-30,2025-06-30,608367074.33
2025-10-31,2025-09-30,764828507.99
