date,period,value
2020-04-30,2020-03-31,741744010.23
2020-08-15,2020-06-30,3438216326.2
2020-10-31,2020-09-30,5808587844.5
2021-04-10,2020-12-31,13890861806.8
2021-04-29,2021-03-31,2561736575.98
2021-08-07,2021-06-30,10763232213.9
2021-10-30,2021-09-30,12727421640.52
2022-04-16,2021-12-31,24184267659.43
2022-04-30,2022-03-31,3112187212.74
2022-08-06,2022-06-30,8396516862.83
2022-10-29,2022-09-30,9746535951.7
2023-03-28,2022-12-31,24561879581.13
2023-04-28,2023-03-31,1354228313.32
2023-08-31,2023-06-30,9746525744.01
2023-10-31,2023-09-30,16050214427.85
2024-04-13,2023-12-31,20363033190.89
2024-04-27,2024-03-31,1234277798.5
2024-08-31,2024-06-30,6520140502.98
2024-10-31,2024-09-30,11761044915.78
2025-04-19,2024-12-31,25442187511.01
2025-04-29,2025-03-31,6614453514.57
2025-08-30,2025-06-30,12759656953.99
2025-10-31,2025-09-30,19311075955.7
