date,period,value
2020-04-30,2020-03-31,-1118804369.17
2020-08-15,2020-06-30,-2425011224.39
2020-10-31,2020-09-30,-4418881282.33
2021-04-10,2020-12-31,-903764003.79
2021-04-29,2021-03-31,-4264465381.63
2021-08-07,2021-06-30,-1211258395.04
2021-10-30,2021-09-30,-271381498.01
2022-04-16,2021-12-31,3091898686.79
2022-04-30,2022-03-31,-152608967.45
2022-08-06,2022-06-30,9379020078.35
2022-10-29,2022-09-30,15663971242.84
2023-03-28,2022-12-31,8337011822.52
2023-04-28,2023-03-31,5339210341.31
2023-08-31,2023-06-30,9823174837.74
2023-10-31,2023-09-30,10169663273.72
2024-04-13,2023-12-31,13115821322.6
2024-04-27,2024-03-31,2317336307.45
2024-08-31,2024-06-30,5237888240.3
2024-10-31,2024-09-30,4136614373.6
2025-04-19,2024-12-31,5574859521.0
2025-04-29,2025-03-31,3871956113.7
2025-08-30,2025-06-30,5384200197.58
2025-10-31,2025-09-30,6116839269.77
