date,period,value
2020-04-30,2020-03-31,52922388535.38
2020-08-15,2020-06-30,54070958124.32
2020-10-31,2020-09-30,58321296044.1
2021-04-10,2020-12-31,57045359809.22
2021-04-29,2021-03-31,58672629611.76
2021-08-07,2021-06-30,55645631556.5
2021-10-30,2021-09-30,59208843187.1
2022-04-16,2021-12-31,52503129804.78
2022-04-30,2022-03-31,53950735448.09
2022-08-06,2022-06-30,53695688849.95
2022-10-29,2022-09-30,56323175997.76
2023-03-28,2022-12-31,51889243566.53
2023-04-28,2023-03-31,53800868871.32
2023-08-31,2023-06-30,52418660010.39
2023-10-31,2023-09-30,46752027750.17
2024-04-13,2023-12-31,39672987567.65
2024-04-27,2024-03-31,40404410995.1
2024-08-31,2024-06-30,38822462224.22
2024-10-31,2024-09-30,39671019103.37
2025-04-19,2024-12-31,35380543186.54
2025-04-29,2025-03-31,37334645280.2
2025-08-30,2025-06-30,37076683911.34
2025-10-31,2025-09-30,34897940330.92
