date,period,value
2020-04-30,2020-03-31,2172077039.53
2020-08-15,2020-06-30,2671424908.09
2020-10-31,2020-09-30,3257465563.45
2021-04-10,2020-12-31,6182154332.39
2021-04-29,2021-03-31,5539381121.65
2021-08-07,2021-06-30,6346519229.12
2021-10-30,2021-09-30,6591611884.87
2022-04-16,2021-12-31,6746092704.41
2022-04-30,2022-03-31,5458128978.47
2022-08-06,2022-06-30,5134226299.98
2022-10-29,2022-09-30,4507330329.89
2023-03-28,2022-12-31,4108346360.72
2023-04-28,2023-03-31,4789652967.38
2023-08-31,2023-06-30,4308889362.8
2023-10-31,2023-09-30,7165317743.61
2024-04-13,2023-12-31,7674445435.5
2024-04-27,2024-03-31,7025023860.53
2024-08-31,2024-06-30,5122304466.62
2024-10-31,2024-09-30,4869511868.47
2025-04-19,2024-12-31,6075191538.32
2025-04-29,2025-03-31,4576073651.13
2025-08-30,2025-06-30,4810883292.25
2025-10-31,2025-09-30,5005542447.37
