date,period,value
2020-04-30,2020-03-31,7692174561.07
2020-08-15,2020-06-30,8370447148.77
2020-10-31,2020-09-30,8776328662.03
2021-04-10,2020-12-31,9386741992.44
2021-04-29,2021-03-31,8473613275.13
2021-08-07,2021-06-30,8859708141.71
2021-10-30,2021-09-30,8420976454.09
2022-04-16,2021-12-31,10534895058.12
2022-04-30,2022-03-31,9176918502.07
2022-08-06,2022-06-30,10502498486.93
2022-10-29,2022-09-30,10578403341.02
2023-03-28,2022-12-31,12123274008.76
2023-04-28,2023-03-31,11102784525.19
2023-08-31,2023-06-30,11521842956.18
2023-10-31,2023-09-30,11669216850.18
2024-04-13,2023-12-31,12771990281.44
2024-04-27,2024-03-31,10769321413.2
2024-08-31,2024-06-30,11332819418.67
2024-10-31,2024-09-30,11343937911.56
2025-04-19,2024-12-31,11499731135.75
2025-04-29,2025-03-31,11089752319.14
2025-08-30,2025-06-30,11390362994.64
2025-10-31,2025-09-30,11399145850.0
