date,period,value
2020-04-30,2020-03-31,2511975125.38
2020-08-15,2020-06-30,2437069084.95
2020-10-31,2020-09-30,2415386394.99
2021-04-10,2020-12-31,2220949460.59
2021-04-29,2021-03-31,2185365813.81
2021-08-07,2021-06-30,2156932098.14
2021-10-30,2021-09-30,2185463797.68
2022-04-16,2021-12-31,3010720585.68
2022-04-30,2022-03-31,3029911327.98
2022-08-06,2022-06-30,3041927506.11
2022-10-29,2022-09-30,3210823563.93
2023-03-28,2022-12-31,3259734018.99
2023-04-28,2023-03-31,3125995270.97
2023-08-31,2023-06-30,3066625646.16
2023-10-31,2023-09-30,3453148893.62
2024-04-13,2023-12-31,2976174935.46
2024-04-27,2024-03-31,2941051669.72
2024-08-31,2024-06-30,2923532050.45
2024-10-31,2024-09-30,2947359564.14
2025-04-19,2024-12-31,2175104044.11
2025-04-29,2025-03-31,2138080118.45
2025-08-30,2025-06-30,2112311028.35
2025-10-31,2025-09-30,2558750259.41
