date,period,value
2020-04-30,2020-03-31,10528605.0
2020-08-15,2020-06-30,10528605.0
2020-10-31,2020-09-30,385510794.72
2021-04-10,2020-12-31,1915573785.29
2021-04-29,2021-03-31,46180000.0
2021-08-07,2021-06-30,1956664597.5
2021-10-30,2021-09-30,1953336129.42
2022-04-16,2021-12-31,2772049250.12
2022-04-30,2022-03-31,2270576.61
2022-08-06,2022-06-30,24127470.57
2022-10-29,2022-09-30,371484850.33
2023-03-28,2022-12-31,420503236.96
2023-04-28,2023-03-31,2659870.85
2023-08-31,2023-06-30,132523536.36
2023-10-31,2023-09-30,290501148.14
2024-04-13,2023-12-31,1105549868.52
2024-04-27,2024-03-31,3706113.67
2024-08-31,2024-06-30,4470879.92
2024-10-31,2024-09-30,6856500.08
2025-04-19,2024-12-31,28090345.6
2025-04-29,2025-03-31,17169919.02
2025-08-30,2025-06-30,25265991.36
2025-10-31,2025-09-30,25993664.6
