date,period,value
2020-04-30,2020-03-31,16095570134.12
2020-08-15,2020-06-30,16611870718.31
2020-10-31,2020-09-30,16965842028.27
2021-04-10,2020-12-31,16889133870.96
2021-04-29,2021-03-31,16923302965.72
2021-08-07,2021-06-30,18148097724.95
2021-10-30,2021-09-30,17597192745.32
2022-04-16,2021-12-31,17916736550.06
2022-04-30,2022-03-31,17167543853.92
2022-08-06,2022-06-30,17343190855.56
2022-10-29,2022-09-30,17405174876.53
2023-03-28,2022-12-31,17701451278.22
2023-04-28,2023-03-31,17651141185.08
2023-08-31,2023-06-30,17786909177.0
2023-10-31,2023-09-30,17764725415.36
2024-04-13,2023-12-31,18260090259.16
2024-04-27,2024-03-31,18045023448.37
2024-08-31,2024-06-30,19800219405.03
2024-10-31,2024-09-30,19683291600.63
2025-04-19,2024-12-31,19167438940.03
2025-04-29,2025-03-31,18982398435.19
2025-08-30,2025-06-30,19047433339.1
2025-10-31,2025-09-30,19876325093.67
