date,period,value
2020-04-30,2020-03-31,95223150356.76
2020-08-15,2020-06-30,98671938771.69
2020-10-31,2020-09-30,105113188875.87
2021-04-10,2020-12-31,103385527891.36
2021-04-29,2021-03-31,108170792149.51
2021-08-07,2021-06-30,106441113359.07
2021-10-30,2021-09-30,114528900984.76
2022-04-16,2021-12-31,110677301955.23
2022-04-30,2022-03-31,109533845636.17
2022-08-06,2022-06-30,116079854389.11
2022-10-29,2022-09-30,120975938541.82
2023-03-28,2022-12-31,111286928483.58
2023-04-28,2023-03-31,119644068429.72
2023-08-31,2023-06-30,116944959732.25
2023-10-31,2023-09-30,112766974357.29
2024-04-13,2023-12-31,111852336695.85
2024-04-27,2024-03-31,113333163618.2
2024-08-31,2024-06-30,108458828786.36
2024-10-31,2024-09-30,106262926664.17
2025-04-19,2024-12-31,97809009472.47
2025-04-29,2025-03-31,95911062176.24
2025-08-30,2025-06-30,90262337124.24
2025-10-31,2025-09-30,84106609100.31
