date,period,value
2020-04-30,2020-03-31,141464233.89
2020-08-15,2020-06-30,139541086.46
2020-10-31,2020-09-30,149680994.89
2021-04-10,2020-12-31,165127664.49
2021-04-29,2021-03-31,166224245.71
2021-08-07,2021-06-30,165865531.23
2021-10-30,2021-09-30,162440430.87
2022-04-16,2021-12-31,175208555.79
2022-04-30,2022-03-31,170798260.27
2022-08-06,2022-06-30,157319817.31
2022-10-29,2022-09-30,152214281.01
2023-03-28,2022-12-31,151714782.99
2023-04-28,2023-03-31,152181244.02
2023-08-31,2023-06-30,149826691.18
2023-10-31,2023-09-30,143656578.66
2024-04-13,2023-12-31,129444103.23
2024-04-27,2024-03-31,122720427.1
2024-08-31,2024-06-30,113412402.16
2024-10-31,2024-09-30,102294592.94
2025-04-19,2024-12-31,108524623.72
2025-04-29,2025-03-31,100768729.37
2025-08-30,2025-06-30,88206128.95
2025-10-31,2025-09-30,77279902.76
