date,period,value
2020-04-30,2020-03-31,-713690210.6
2020-08-15,2020-06-30,206361501.34
2020-10-31,2020-09-30,777668052.77
2021-04-10,2020-12-31,1068895554.25
2021-04-29,2021-03-31,-122767170.91
2021-08-07,2021-06-30,562930684.72
2021-10-30,2021-09-30,524517390.0
2022-04-16,2021-12-31,927432993.45
2022-04-30,2022-03-31,-992679990.9
2022-08-06,2022-06-30,-296225766.04
2022-10-29,2022-09-30,-776353760.71
2023-03-28,2022-12-31,-884026890.35
2023-04-28,2023-03-31,32408672.24
2023-08-31,2023-06-30,553753218.25
2023-10-31,2023-09-30,607193331.67
2024-04-13,2023-12-31,91047347.1
2024-04-27,2024-03-31,-365223050.11
2024-08-31,2024-06-30,-190328419.68
2024-10-31,2024-09-30,392567483.55
2025-04-19,2024-12-31,-1876289250.11
2025-04-29,2025-03-31,6150975.29
2025-08-30,2025-06-30,532034442.9
2025-10-31,2025-09-30,894485107.62
