date,period,value
2020-04-30,2020-03-31,2201632278.15
2020-08-15,2020-06-30,2203985840.9
2020-10-31,2020-09-30,2296620485.29
2021-04-10,2020-12-31,2285204050.11
2021-04-29,2021-03-31,2272491523.48
2021-08-07,2021-06-30,2298066435.26
2021-10-30,2021-09-30,2156084400.97
2022-04-16,2021-12-31,2487443565.98
2022-04-30,2022-03-31,2411400987.25
2022-08-06,2022-06-30,2641919907.67
2022-10-29,2022-09-30,2825082511.07
2023-03-28,2022-12-31,2811162829.96
2023-04-28,2023-03-31,2998476645.28
2023-08-31,2023-06-30,3070244157.34
2023-10-31,2023-09-30,3170530286.9
2024-04-13,2023-12-31,3274210370.13
2024-04-27,2024-03-31,3362361981.79
2024-08-31,2024-06-30,3271030337.62
2024-10-31,2024-09-30,3274967096.65
2025-04-19,2024-12-31,3465919281.04
2025-04-29,2025-03-31,3326278497.25
2025-08-30,2025-06-30,3407125381.57
2025-10-31,2025-09-30,3613947201.59
