date,period,value
2020-04-30,2020-03-31,12984905825.04
2020-08-15,2020-06-30,13385780058.85
2020-10-31,2020-09-30,13978769300.24
2021-04-10,2020-12-31,14058905742.65
2021-04-29,2021-03-31,13951326666.23
2021-08-07,2021-06-30,14340727770.21
2021-10-30,2021-09-30,14236324442.62
2022-04-16,2021-12-31,14206723258.08
2022-04-30,2022-03-31,13146449768.14
2022-08-06,2022-06-30,13574400130.84
2022-10-29,2022-09-30,13067577722.69
2023-03-28,2022-12-31,12838583723.29
2023-04-28,2023-03-31,12853320190.08
2023-08-31,2023-06-30,13018065304.9
2023-10-31,2023-09-30,13083461451.02
2024-04-13,2023-12-31,12954614718.59
2024-04-27,2024-03-31,12576133267.55
2024-08-31,2024-06-30,12512059833.22
2024-10-31,2024-09-30,13145151556.09
2025-04-19,2024-12-31,11600342689.72
2025-04-29,2025-03-31,11596730924.0
2025-08-30,2025-06-30,12007409255.36
2025-10-31,2025-09-30,12115489022.35
