date,period,value
2020-04-30,2020-03-31,-904389183.14
2020-08-15,2020-06-30,30702488.33
2020-10-31,2020-09-30,849898312.86
2021-04-10,2020-12-31,1510651932.6
2021-04-29,2021-03-31,-169412992.87
2021-08-07,2021-06-30,455161578.19
2021-10-30,2021-09-30,605473670.59
2022-04-16,2021-12-31,1394809272.53
2022-04-30,2022-03-31,-989216581.02
2022-08-06,2022-06-30,-116217443.4
2022-10-29,2022-09-30,-667128109.07
2023-03-28,2022-12-31,-722690165.24
2023-04-28,2023-03-31,47032034.87
2023-08-31,2023-06-30,720957215.49
2023-10-31,2023-09-30,859751911.75
2024-04-13,2023-12-31,574159754.47
2024-04-27,2024-03-31,-356444669.29
2024-08-31,2024-06-30,-102165903.98
2024-10-31,2024-09-30,728692060.17
2025-04-19,2024-12-31,-1321674682.73
2025-04-29,2025-03-31,66923160.8
2025-08-30,2025-06-30,732833170.22
2025-10-31,2025-09-30,1505518055.06
