date,period,value
2020-04-30,2020-03-31,686957567.9
2020-08-15,2020-06-30,1704271419.25
2020-10-31,2020-09-30,2520891104.77
2021-04-10,2020-12-31,3732850708.99
2021-04-29,2021-03-31,714719744.83
2021-08-07,2021-06-30,1525011194.2
2021-10-30,2021-09-30,2785366129.24
2022-04-16,2021-12-31,3243703419.73
2022-04-30,2022-03-31,603721896.88
2022-08-06,2022-06-30,1347629838.83
2022-10-29,2022-09-30,2342796018.58
2023-03-28,2022-12-31,3362772153.81
2023-04-28,2023-03-31,581581031.92
2023-08-31,2023-06-30,1321067152.03
2023-10-31,2023-09-30,1982678123.05
2024-04-13,2023-12-31,2667575397.66
2024-04-27,2024-03-31,385688787.94
2024-08-31,2024-06-30,720946184.19
2024-10-31,2024-09-30,1544995383.91
2025-04-19,2024-12-31,1988769158.79
2025-04-29,2025-03-31,345277867.13
2025-08-30,2025-06-30,685568479.3
2025-10-31,2025-09-30,1189740922.63
