date,period,value
2020-04-30,2020-03-31,135663668.37
2020-08-15,2020-06-30,147707552.17
2020-10-31,2020-09-30,147405316.2
2021-04-10,2020-12-31,197268762.35
2021-04-29,2021-03-31,62411.61
2021-08-07,2021-06-30,134473.3
2021-10-30,2021-09-30,153103.05
2022-04-16,2021-12-31,665950983.89
2022-10-29,2022-09-30,3550814.3
2023-03-28,2022-12-31,11302830.45
2023-04-28,2023-03-31,32000000.0
2023-08-31,2023-06-30,32000000.0
2023-10-31,2023-09-30,32000000.0
2024-04-13,2023-12-31,94541330.66
2024-10-31,2024-09-30,210101428.26
2025-04-19,2024-12-31,240084334.18
2025-10-31,2025-09-30,109944141.1
