date,period,value
2020-04-25,2020-03-31,11052996496.26
2020-08-28,2020-06-30,10655246564.17
2020-10-29,2020-09-30,10961955934.44
2021-04-09,2020-12-31,11641865549.24
2021-04-30,2021-03-31,12239364149.88
2021-08-27,2021-06-30,12310515199.6
2021-10-30,2021-09-30,12669877139.74
2022-03-16,2021-12-31,12802687532.56
2022-04-30,2022-03-31,13045644857.85
2022-08-25,2022-06-30,13036247288.04
2022-10-29,2022-09-30,13252561669.06
2023-04-14,2022-12-31,13280017019.62
2023-04-28,2023-03-31,13184468089.18
2023-08-26,2023-06-30,13141182175.77
2023-10-27,2023-09-30,13333051840.32
2024-04-26,2023-12-31,13553386235.22
2024-04-26,2024-03-31,13635556708.67
2024-08-30,2024-06-30,13710953415.83
2024-10-26,2024-09-30,13770247837.29
2025-04-16,2024-12-31,13874471095.95
2025-04-30,2025-03-31,13861558722.5
2025-08-28,2025-06-30,13836372572.7
2025-10-29,2025-09-30,13903371416.53
