date,period,value
2020-04-25,2020-03-31,-16033428.31
2020-08-28,2020-06-30,-24642495.34
2020-10-29,2020-09-30,-1457963.48
2021-04-09,2020-12-31,35845101.58
2021-04-30,2021-03-31,17456944.78
2021-08-27,2021-06-30,60633261.84
2021-10-30,2021-09-30,114005578.23
2022-03-16,2021-12-31,178412025.17
2022-04-30,2022-03-31,57486438.34
2022-08-25,2022-06-30,168099587.08
2022-10-29,2022-09-30,255100286.43
2023-04-14,2022-12-31,335570709.41
2023-04-28,2023-03-31,102744473.37
2023-08-26,2023-06-30,192886833.22
2023-10-27,2023-09-30,282276930.2
2024-04-26,2023-12-31,366530586.31
2024-04-26,2024-03-31,62535396.85
2024-08-30,2024-06-30,122591620.47
2024-10-26,2024-09-30,155949190.41
2025-04-16,2024-12-31,154857801.54
2025-04-30,2025-03-31,-4278578.05
2025-08-28,2025-06-30,-6808410.18
2025-10-29,2025-09-30,-21901698.87
