date,period,value
2020-04-25,2020-03-31,-211837820.11
2020-08-28,2020-06-30,-268271108.94
2020-10-29,2020-09-30,31384627.99
2021-04-09,2020-12-31,713782524.28
2021-04-30,2021-03-31,594209261.35
2021-08-27,2021-06-30,1166384514.05
2021-10-30,2021-09-30,1521732368.65
2022-03-16,2021-12-31,1669092846.01
2022-04-30,2022-03-31,239728418.53
2022-08-25,2022-06-30,733424498.39
2022-10-29,2022-09-30,958839404.74
2023-04-14,2022-12-31,996100523.95
2023-04-28,2023-03-31,-98974269.63
2023-08-26,2023-06-30,157403691.7
2023-10-27,2023-09-30,349680555.54
2024-04-26,2023-12-31,566682541.0
2024-04-26,2024-03-31,77966074.82
2024-08-30,2024-06-30,328185395.68
2024-10-26,2024-09-30,394311776.77
2025-04-16,2024-12-31,499206175.86
2025-04-30,2025-03-31,-19300854.89
2025-08-28,2025-06-30,71940550.88
2025-10-29,2025-09-30,141786047.15
