date,period,value
2020-04-25,2020-03-31,40672675.08
2020-08-28,2020-06-30,36639821.71
2020-10-29,2020-09-30,67830676.03
2021-04-09,2020-12-31,68743624.21
2021-04-30,2021-03-31,64847625.85
2021-08-27,2021-06-30,45458847.89
2021-10-30,2021-09-30,67175519.92
2022-03-16,2021-12-31,45670537.46
2022-04-30,2022-03-31,51841177.7
2022-08-25,2022-06-30,37531103.56
2022-10-29,2022-09-30,41815135.06
2023-04-14,2022-12-31,347487565.62
2023-04-28,2023-03-31,284126320.3
2023-08-26,2023-06-30,206014486.49
2023-10-27,2023-09-30,187235835.01
2024-04-26,2023-12-31,83113667.97
2024-04-26,2024-03-31,106992563.55
2024-08-30,2024-06-30,51273494.06
2024-10-26,2024-09-30,48030019.91
2025-04-16,2024-12-31,28445138.05
2025-04-30,2025-03-31,30515374.85
2025-08-28,2025-06-30,27906148.74
2025-10-29,2025-09-30,50836576.48
