date,period,value
2020-04-25,2020-03-31,282631993.44
2020-08-28,2020-06-30,316164332.95
2020-10-29,2020-09-30,326793736.35
2021-04-09,2020-12-31,210378953.38
2021-04-30,2021-03-31,235149244.77
2021-08-27,2021-06-30,364057655.26
2021-10-30,2021-09-30,461175659.83
2022-03-16,2021-12-31,372402131.44
2022-04-30,2022-03-31,409078210.26
2022-08-25,2022-06-30,452744562.61
2022-10-29,2022-09-30,406173894.84
2023-04-14,2022-12-31,395079491.98
2023-04-28,2023-03-31,449937881.81
2023-08-26,2023-06-30,456609343.64
2023-10-27,2023-09-30,507128482.92
2024-04-26,2023-12-31,355888521.58
2024-04-26,2024-03-31,357787007.67
2024-08-30,2024-06-30,396439679.61
2024-10-26,2024-09-30,440130901.33
2025-04-16,2024-12-31,371006615.25
2025-04-30,2025-03-31,387547385.78
2025-08-28,2025-06-30,389358828.29
2025-10-29,2025-09-30,397423305.66
