date,period,value
2020-04-25,2020-03-31,623415.05
2020-08-28,2020-06-30,-100346.41
2020-10-29,2020-09-30,1014093.41
2021-04-09,2020-12-31,-2486672.96
2021-04-30,2021-03-31,457162.01
2021-08-27,2021-06-30,1562162.24
2021-10-30,2021-09-30,1874556.79
2022-03-16,2021-12-31,1516862.05
2022-04-30,2022-03-31,128078.49
2022-08-25,2022-06-30,131245.02
2022-10-29,2022-09-30,2582223.89
2023-04-14,2022-12-31,3937486.11
2023-04-28,2023-03-31,2996875.62
2023-08-26,2023-06-30,14944514.09
2023-10-27,2023-09-30,9774489.56
2024-04-26,2023-12-31,17914047.02
2024-04-26,2024-03-31,2888676.38
2024-08-30,2024-06-30,-887010.43
2024-10-26,2024-09-30,-1050658.72
2025-04-16,2024-12-31,2188372.23
2025-04-30,2025-03-31,-1074.79
2025-08-28,2025-06-30,1364862.33
2025-10-29,2025-09-30,1716149.56
