date,period,value
2020-04-25,2020-03-31,2412423543.07
2020-08-28,2020-06-30,3426081486.51
2020-10-29,2020-09-30,4772277660.64
2021-04-09,2020-12-31,6284082205.75
2021-04-30,2021-03-31,1245874997.76
2021-08-27,2021-06-30,2278391915.35
2021-10-30,2021-09-30,3423611558.46
2022-03-16,2021-12-31,5464628493.05
2022-04-30,2022-03-31,1073680861.0
2022-08-25,2022-06-30,2216790601.16
2022-10-29,2022-09-30,4229674580.55
2023-04-14,2022-12-31,5440958657.24
2023-04-28,2023-03-31,994439760.32
2023-08-26,2023-06-30,2413459972.67
2023-10-27,2023-09-30,3040947426.09
2024-04-26,2023-12-31,4211074910.03
2024-04-26,2024-03-31,776919495.65
2024-08-30,2024-06-30,1531980668.97
2024-10-26,2024-09-30,2149973128.96
2025-04-16,2024-12-31,2500644078.65
2025-04-30,2025-03-31,354167070.25
2025-08-28,2025-06-30,982496793.72
2025-10-29,2025-09-30,2743935711.93
