date,period,value
2020-04-25,2020-03-31,11817889620.16
2020-08-28,2020-06-30,11400965959.87
2020-10-29,2020-09-30,11728588138.01
2021-04-09,2020-12-31,12445888408.55
2021-04-30,2021-03-31,13061321685.72
2021-08-27,2021-06-30,13160443004.2
2021-10-30,2021-09-30,13573860201.63
2022-03-16,2021-12-31,13770100516.5
2022-04-30,2022-03-31,14070454194.1
2022-08-25,2022-06-30,14164833036.14
2022-10-29,2022-09-30,14469019684.75
2023-04-14,2022-12-31,14575611238.78
2023-04-28,2023-03-31,14583474670.16
2023-08-26,2023-06-30,14380156538.5
2023-10-27,2023-09-30,14658707560.14
2024-04-26,2023-12-31,14966228884.94
2024-04-26,2024-03-31,15111415320.05
2024-08-30,2024-06-30,15247539648.92
2024-10-26,2024-09-30,15240747590.8
2025-04-16,2024-12-31,15343261739.87
2025-04-30,2025-03-31,15322383386.59
2025-08-28,2025-06-30,15353058315.97
2025-10-29,2025-09-30,15406765051.3
