date,period,value
2020-04-25,2020-03-31,4078495932.55
2020-08-28,2020-06-30,3554076606.9
2020-10-29,2020-09-30,3178365747.5
2021-04-09,2020-12-31,2802495717.92
2021-04-30,2021-03-31,3148595033.49
2021-08-27,2021-06-30,2741414274.87
2021-10-30,2021-09-30,3071410918.63
2022-03-16,2021-12-31,3038704974.64
2022-04-30,2022-03-31,4235691781.11
2022-08-25,2022-06-30,4446506503.18
2022-10-29,2022-09-30,5753666345.63
2023-04-14,2022-12-31,4839955669.68
2023-04-28,2023-03-31,4258694433.31
2023-08-26,2023-06-30,4749750294.41
2023-10-27,2023-09-30,3771800885.36
2024-04-26,2023-12-31,3287415136.17
2024-04-26,2024-03-31,2675667742.71
2024-08-30,2024-06-30,2994678797.5
2024-10-26,2024-09-30,3236136755.29
2025-04-16,2024-12-31,3473919836.13
2025-04-30,2025-03-31,2804295254.29
2025-08-28,2025-06-30,2967510079.92
2025-10-29,2025-09-30,3470067900.24
