date,period,value
2020-04-25,2020-03-31,449065188.31
2020-08-28,2020-06-30,431809288.25
2020-10-29,2020-09-30,292880936.22
2021-04-09,2020-12-31,500680911.25
2021-04-30,2021-03-31,684552671.16
2021-08-27,2021-06-30,755290663.31
2021-10-30,2021-09-30,744451238.1
2022-03-16,2021-12-31,338344550.78
2022-04-30,2022-03-31,798127230.55
2022-08-25,2022-06-30,1053851660.91
2022-10-29,2022-09-30,1141048205.71
2023-04-14,2022-12-31,607093250.0
2023-04-28,2023-03-31,940625905.49
2023-08-26,2023-06-30,1238657369.46
2023-10-27,2023-09-30,1026439781.57
2024-04-26,2023-12-31,685816812.24
2024-04-26,2024-03-31,780417084.82
2024-08-30,2024-06-30,657974395.9
2024-10-26,2024-09-30,449363994.75
2025-04-16,2024-12-31,433968105.6
2025-04-30,2025-03-31,491399837.06
2025-08-28,2025-06-30,231317287.01
2025-10-29,2025-09-30,139301331.91
