date,period,value
2020-04-25,2020-03-31,1789374667.85
2020-08-28,2020-06-30,1442942623.75
2020-10-29,2020-09-30,1219326615.96
2021-04-09,2020-12-31,1391693835.57
2021-04-30,2021-03-31,1505479860.59
2021-08-27,2021-06-30,2080222389.75
2021-10-30,2021-09-30,2150970636.05
2022-03-16,2021-12-31,2132018420.46
2022-04-30,2022-03-31,1985939907.32
2022-08-25,2022-06-30,2172765071.28
2022-10-29,2022-09-30,2138607187.11
2023-04-14,2022-12-31,1659004039.38
2023-04-28,2023-03-31,1668752999.91
2023-08-26,2023-06-30,1590491973.54
2023-10-27,2023-09-30,1439900282.69
2024-04-26,2023-12-31,1444928890.97
2024-04-26,2024-03-31,1670112499.15
2024-08-30,2024-06-30,1573325248.04
2024-10-26,2024-09-30,1596647937.35
2025-04-16,2024-12-31,1625180632.95
2025-04-30,2025-03-31,1763773472.45
2025-08-28,2025-06-30,1571668750.87
2025-10-29,2025-09-30,1460526004.99
