date,period,value
2020-04-25,2020-03-31,17405781570.55
2020-08-28,2020-06-30,17446200831.06
2020-10-29,2020-09-30,17302979313.34
2021-04-09,2020-12-31,17140261035.83
2021-04-30,2021-03-31,17625468457.58
2021-08-27,2021-06-30,17499386377.49
2021-10-30,2021-09-30,17399465597.01
2022-03-16,2021-12-31,17282746127.25
2022-04-30,2022-03-31,17230903362.48
2022-08-25,2022-06-30,17180448352.28
2022-10-29,2022-09-30,17122023484.79
2023-04-14,2022-12-31,17293169595.01
2023-04-28,2023-03-31,17413396723.24
2023-08-26,2023-06-30,17476519346.76
2023-10-27,2023-09-30,17736528713.39
2024-04-26,2023-12-31,17785219225.93
2024-04-26,2024-03-31,17843265470.52
2024-08-30,2024-06-30,18089839686.74
2024-10-26,2024-09-30,18526075524.79
2025-04-16,2024-12-31,18921214838.99
2025-04-30,2025-03-31,18932261253.07
2025-08-28,2025-06-30,19219932282.66
2025-10-29,2025-09-30,19462216470.88
