date,period,value
2020-04-25,2020-03-31,1169468.96
2020-08-28,2020-06-30,1265054.49
2020-10-29,2020-09-30,4766595.23
2021-04-09,2020-12-31,12090626.89
2021-04-30,2021-03-31,1199786.97
2021-08-27,2021-06-30,1948260.32
2021-10-30,2021-09-30,3965128.32
2022-03-16,2021-12-31,5335828.32
2022-04-30,2022-03-31,10946053.44
2022-08-25,2022-06-30,12174903.44
2022-10-29,2022-09-30,16189408.36
2023-04-14,2022-12-31,21156930.44
2023-04-28,2023-03-31,152776.0
2023-08-26,2023-06-30,11786700.97
2023-10-27,2023-09-30,12379075.97
2024-04-26,2023-12-31,15419731.24
2024-04-26,2024-03-31,3069170.8
2024-08-30,2024-06-30,3151012.8
2024-10-26,2024-09-30,3253720.8
2025-04-16,2024-12-31,5807708.8
2025-04-30,2025-03-31,818709508.17
2025-08-28,2025-06-30,1091149303.8
2025-10-29,2025-09-30,1195140393.11
