date,period,value
2020-04-25,2020-03-31,1052377.43
2020-08-28,2020-06-30,1770061.69
2020-10-29,2020-09-30,1745084.62
2021-04-09,2020-12-31,1720107.55
2021-04-30,2021-03-31,742661.33
2021-08-27,2021-06-30,464163.33
2021-10-30,2021-09-30,324914.33
2022-03-16,2021-12-31,4714998.6
2022-04-30,2022-03-31,4347142.1
2022-08-25,2022-06-30,4350368.26
2022-10-29,2022-09-30,4106170.93
2023-04-14,2022-12-31,7105572.7
2023-04-28,2023-03-31,7388420.29
2023-08-26,2023-06-30,6673577.35
2023-10-27,2023-09-30,10944579.76
2024-04-26,2023-12-31,10086324.76
2024-04-26,2024-03-31,9556335.72
2024-08-30,2024-06-30,8742716.5
2024-10-26,2024-09-30,10104857.4
2025-04-16,2024-12-31,11192743.12
2025-04-30,2025-03-31,10604389.34
2025-08-28,2025-06-30,9124292.45
2025-10-29,2025-09-30,8877437.96
