date,period,value
2020-04-25,2020-03-31,967718.13
2020-08-28,2020-06-30,967718.13
2020-10-29,2020-09-30,591300.0
2021-04-09,2020-12-31,41898277.07
2021-04-30,2021-03-31,42301547.99
2021-08-27,2021-06-30,48655815.91
2021-10-30,2021-09-30,53933666.83
2022-03-16,2021-12-31,55100837.75
2022-04-30,2022-03-31,55606657.31
2022-08-25,2022-06-30,56112476.87
2022-10-29,2022-09-30,56618296.43
2023-04-14,2022-12-31,50739556.99
2023-04-28,2023-03-31,51176419.27
2023-08-26,2023-06-30,51613281.55
2023-10-27,2023-09-30,49643717.82
2024-04-26,2023-12-31,49278438.11
2024-04-26,2024-03-31,49644524.36
2024-08-30,2024-06-30,50010610.61
2024-10-26,2024-09-30,50376696.86
2025-04-16,2024-12-31,50742783.15
2025-04-30,2025-03-31,51124047.18
2025-08-28,2025-06-30,51505311.21
2025-10-29,2025-09-30,51886575.24
