date,period,value
2020-04-25,2020-03-31,-16349675.75
2020-08-28,2020-06-30,-44518437.98
2020-10-29,2020-09-30,-96521685.69
2021-04-09,2020-12-31,-120184002.9
2021-04-30,2021-03-31,-20420275.21
2021-08-27,2021-06-30,-38835074.98
2021-10-30,2021-09-30,-51637997.22
2022-03-16,2021-12-31,-61622322.9
2022-04-30,2022-03-31,-38249077.73
2022-08-25,2022-06-30,-63111117.42
2022-10-29,2022-09-30,-111241923.33
2023-04-14,2022-12-31,-399008487.39
2023-04-28,2023-03-31,-41540204.95
2023-08-26,2023-06-30,-114591379.41
2023-10-27,2023-09-30,-164676475.3
2024-04-26,2023-12-31,-321949406.48
2024-04-26,2024-03-31,-130494527.65
2024-08-30,2024-06-30,-340775932.59
2024-10-26,2024-09-30,-647170351.24
2025-04-16,2024-12-31,-1084511794.97
2025-04-30,2025-03-31,-474689868.59
2025-08-28,2025-06-30,-612271124.91
2025-10-29,2025-09-30,-1013279239.61
