date,period,value
2020-04-25,2020-03-31,800100.0
2020-08-28,2020-06-30,800100.0
2020-10-29,2020-09-30,800100.0
2021-04-09,2020-12-31,2251620.0
2021-04-30,2021-03-31,300100.0
2021-08-27,2021-06-30,300100.0
2021-10-30,2021-09-30,300100.0
2022-03-16,2021-12-31,300100.0
2022-08-25,2022-06-30,19994295.02
2022-10-29,2022-09-30,19994295.02
2023-04-14,2022-12-31,19994295.02
2024-04-26,2023-12-31,12961.8
2025-04-30,2025-03-31,1016210422.14
2025-08-28,2025-06-30,1081582727.32
2025-10-29,2025-09-30,1181752335.95
