date,period,value
2020-04-25,2020-03-31,3536480505.14
2020-08-28,2020-06-30,3654454111.41
2020-10-29,2020-09-30,3449129712.08
2021-04-09,2020-12-31,3374773636.04
2021-04-30,2021-03-31,3517618314.26
2021-08-27,2021-06-30,3865948259.49
2021-10-30,2021-09-30,3864011012.12
2022-03-16,2021-12-31,4800771222.42
2022-04-30,2022-03-31,5063850017.81
2022-08-25,2022-06-30,5480573380.94
2022-10-29,2022-09-30,5898251572.19
2023-04-14,2022-12-31,5468768099.94
2023-04-28,2023-03-31,4654535348.88
2023-08-26,2023-06-30,4449017706.29
2023-10-27,2023-09-30,4000927846.38
2024-04-26,2023-12-31,4247390647.62
2024-04-26,2024-03-31,5137497528.91
2024-08-30,2024-06-30,4945545213.54
2024-10-26,2024-09-30,5259728856.67
2025-04-16,2024-12-31,4548067767.32
2025-04-30,2025-03-31,4291094605.12
2025-08-28,2025-06-30,3416181238.81
2025-10-29,2025-09-30,4805875117.27
