date,period,value
2020-04-25,2020-03-31,3598835178.75
2020-08-28,2020-06-30,2653039553.67
2020-10-29,2020-09-30,2371443208.02
2021-04-09,2020-12-31,2453373695.22
2021-04-30,2021-03-31,2343845594.85
2021-08-27,2021-06-30,2265905159.74
2021-10-30,2021-09-30,2213232488.51
2022-03-16,2021-12-31,1712683764.66
2022-04-30,2022-03-31,1241741012.72
2022-08-25,2022-06-30,914983700.24
2022-10-29,2022-09-30,707632053.32
2023-04-14,2022-12-31,601348957.48
2023-04-28,2023-03-31,606723517.97
2023-08-26,2023-06-30,580266345.08
2023-10-27,2023-09-30,440556445.58
2024-04-26,2023-12-31,404864355.45
2024-04-26,2024-03-31,77559303.28
2024-08-30,2024-06-30,210541833.08
2024-10-26,2024-09-30,210322186.31
2025-04-16,2024-12-31,125092888.88
2025-04-30,2025-03-31,135112372.63
2025-08-28,2025-06-30,170095763.9
2025-10-29,2025-09-30,151089676.37
