date,period,value
2020-04-25,2020-03-31,708200350.49
2020-08-28,2020-06-30,465328243.19
2020-10-29,2020-09-30,617548343.47
2021-04-09,2020-12-31,405141174.55
2021-04-30,2021-03-31,610921136.25
2021-08-27,2021-06-30,472416532.92
2021-10-30,2021-09-30,578197055.23
2022-03-16,2021-12-31,399981753.11
2022-04-30,2022-03-31,655398771.33
2022-08-25,2022-06-30,654153019.36
2022-10-29,2022-09-30,739633008.77
2023-04-14,2022-12-31,903121295.38
2023-04-28,2023-03-31,982917409.33
2023-08-26,2023-06-30,822145381.87
2023-10-27,2023-09-30,749365199.97
2024-04-26,2023-12-31,467268698.91
2024-04-26,2024-03-31,592794237.92
2024-08-30,2024-06-30,497297051.08
2024-10-26,2024-09-30,485982018.53
2025-04-16,2024-12-31,249402268.6
2025-04-30,2025-03-31,437435679.06
2025-08-28,2025-06-30,434033506.78
2025-10-29,2025-09-30,304719635.09
