date,period,value
2020-04-25,2020-03-31,25671001634.46
2020-08-28,2020-06-30,24468291638.1
2020-10-29,2020-09-30,24374116210.92
2021-04-09,2020-12-31,24293321060.46
2021-04-30,2021-03-31,25619739196.4
2021-08-27,2021-06-30,25739438255.79
2021-10-30,2021-09-30,26920863814.39
2022-03-16,2021-12-31,25989223889.12
2022-04-30,2022-03-31,26752872114.75
2022-08-25,2022-06-30,27208527109.48
2022-10-29,2022-09-30,28158470138.81
2023-04-14,2022-12-31,27606583913.19
2023-04-28,2023-03-31,27214809329.88
2023-08-26,2023-06-30,27722844039.84
2023-10-27,2023-09-30,26591390121.32
2024-04-26,2023-12-31,25592606596.58
2024-04-26,2024-03-31,25584669144.28
2024-08-30,2024-06-30,26033313762.0
2024-10-26,2024-09-30,26151866169.65
2025-04-16,2024-12-31,26056928700.97
2025-04-30,2025-03-31,26157574327.35
2025-08-28,2025-06-30,26265712423.05
2025-10-29,2025-09-30,26647830799.41
