date,period,value
2020-04-25,2020-03-31,2226359548.43
2020-08-28,2020-06-30,2122790259.09
2020-10-29,2020-09-30,2384393316.34
2021-04-09,2020-12-31,1404716058.73
2021-04-30,2021-03-31,2022927285.28
2021-08-27,2021-06-30,1650318356.3
2021-10-30,2021-09-30,1856805050.63
2022-03-16,2021-12-31,1122235003.94
2022-04-30,2022-03-31,1289704980.59
2022-08-25,2022-06-30,1214253839.44
2022-10-29,2022-09-30,1959562778.47
2023-04-14,2022-12-31,2091127852.12
2023-04-28,2023-03-31,2488057130.91
2023-08-26,2023-06-30,3121809896.98
2023-10-27,2023-09-30,2440710363.33
2024-04-26,2023-12-31,1571017977.52
2024-04-26,2024-03-31,713499001.24
2024-08-30,2024-06-30,876891954.76
2024-10-26,2024-09-30,857842420.3
2025-04-16,2024-12-31,1781298391.11
2025-04-30,2025-03-31,2081202398.01
2025-08-28,2025-06-30,3045102084.48
2025-10-29,2025-09-30,2102297073.53
