date,period,value
2020-04-25,2020-03-31,31993575.4
2020-08-28,2020-06-30,25223268.57
2020-10-29,2020-09-30,29534944.68
2021-04-09,2020-12-31,26398141.3
2021-04-30,2021-03-31,16558383.22
2021-08-27,2021-06-30,24595240.96
2021-10-30,2021-09-30,25546235.75
2022-03-16,2021-12-31,17838151.05
2022-04-30,2022-03-31,10717315.49
2022-08-25,2022-06-30,10275649.53
2022-10-29,2022-09-30,14312804.11
2023-04-14,2022-12-31,80102455.51
2023-04-28,2023-03-31,8448979.18
2023-08-26,2023-06-30,5409290.26
2023-10-27,2023-09-30,7603348.43
2024-04-26,2023-12-31,22101188.74
2024-04-26,2024-03-31,16380648.09
2024-08-30,2024-06-30,13674191.78
2024-10-26,2024-09-30,16505649.68
2025-04-16,2024-12-31,89777205.8
2025-04-30,2025-03-31,45249724.99
2025-08-28,2025-06-30,42299819.63
2025-10-29,2025-09-30,41889335.93
