date,period,value
2020-04-25,2020-03-31,1530023176.5
2020-08-28,2020-06-30,3576998272.08
2020-10-29,2020-09-30,5609505973.36
2021-04-09,2020-12-31,8191689984.93
2021-04-30,2021-03-31,1421963212.07
2021-08-27,2021-06-30,3152670690.55
2021-10-30,2021-09-30,4279788198.05
2022-03-16,2021-12-31,6703443575.13
2022-04-30,2022-03-31,1211205557.73
2022-08-25,2022-06-30,2912138202.27
2022-10-29,2022-09-30,4235199537.55
2023-04-14,2022-12-31,5895737992.91
2023-04-28,2023-03-31,1698587808.66
2023-08-26,2023-06-30,2941024278.75
2023-10-27,2023-09-30,5209120746.35
2024-04-26,2023-12-31,7079483712.18
2024-04-26,2024-03-31,1171498831.24
2024-08-30,2024-06-30,1917728678.45
2024-10-26,2024-09-30,2496335940.9
2025-04-16,2024-12-31,2772865801.65
2025-04-30,2025-03-31,203201400.92
2025-08-28,2025-06-30,706798491.77
2025-10-29,2025-09-30,2080128810.35
