date,period,value
2020-04-25,2020-03-31,367804.43
2020-08-28,2020-06-30,461304.43
2020-10-29,2020-09-30,1762304.43
2021-04-09,2020-12-31,6264544.43
2021-04-30,2021-03-31,898840.0
2021-08-27,2021-06-30,1647188.0
2021-10-30,2021-09-30,3664056.0
2022-03-16,2021-12-31,5034756.0
2022-04-30,2022-03-31,346109.0
2022-08-25,2022-06-30,1574959.0
2022-10-29,2022-09-30,3213213.92
2023-04-14,2022-12-31,8180736.0
2023-04-28,2023-03-31,152776.0
2023-08-26,2023-06-30,5787300.97
2023-10-27,2023-09-30,6379675.97
2024-04-26,2023-12-31,9420331.24
2024-04-26,2024-03-31,3069170.8
2024-08-30,2024-06-30,3151012.8
2024-10-26,2024-09-30,3253720.8
2025-04-16,2024-12-31,5807708.8
2025-04-30,2025-03-31,40200.0
2025-08-28,2025-06-30,3424637.98
2025-10-29,2025-09-30,4510348.27
