date,period,value
2020-04-25,2020-03-31,52995073.0
2020-08-28,2020-06-30,117075676.28
2020-10-29,2020-09-30,174385526.46
2021-04-09,2020-12-31,257069779.73
2021-04-30,2021-03-31,77359806.82
2021-08-27,2021-06-30,127215142.73
2021-10-30,2021-09-30,142675729.52
2022-03-16,2021-12-31,199023625.84
2022-04-30,2022-03-31,36434820.2
2022-08-25,2022-06-30,62029713.4
2022-10-29,2022-09-30,94134068.96
2023-04-14,2022-12-31,142214201.78
2023-04-28,2023-03-31,37147639.51
2023-08-26,2023-06-30,87541462.2
2023-10-27,2023-09-30,141348429.78
2024-04-26,2023-12-31,185572926.71
2024-04-26,2024-03-31,39133837.68
2024-08-30,2024-06-30,96162306.31
2024-10-26,2024-09-30,132465651.79
2025-04-16,2024-12-31,308644037.89
2025-04-30,2025-03-31,40234406.82
2025-08-28,2025-06-30,123627340.21
2025-10-29,2025-09-30,174548079.58
