date,period,value
2020-04-25,2020-03-31,-107988048.27
2020-08-28,2020-06-30,-127370423.64
2020-10-29,2020-09-30,-134838110.98
2021-04-09,2020-12-31,-144154785.49
2021-04-30,2021-03-31,-2195231.77
2021-08-27,2021-06-30,-8097490.38
2021-10-30,2021-09-30,-37879596.45
2022-03-16,2021-12-31,-74675168.87
2022-04-30,2022-03-31,-5481321.53
2022-08-25,2022-06-30,-22976772.98
2022-10-29,2022-09-30,-54139902.68
2023-04-14,2022-12-31,-85553635.52
2023-04-28,2023-03-31,15240062.92
2023-08-26,2023-06-30,24990581.48
2023-10-27,2023-09-30,-1537087.41
2024-04-26,2023-12-31,-21680555.3
2024-04-26,2024-03-31,-6285502.55
2024-08-30,2024-06-30,-19654653.13
2024-10-26,2024-09-30,-19914080.56
2025-04-16,2024-12-31,-58955323.48
2025-04-30,2025-03-31,-11469066.99
2025-08-28,2025-06-30,-29351260.66
2025-10-29,2025-09-30,-39400997.0
