date,period,value
2020-04-25,2020-03-31,671768656.85
2020-08-28,2020-06-30,615486959.25
2020-10-29,2020-09-30,539845572.29
2021-04-09,2020-12-31,312738432.33
2021-04-30,2021-03-31,319063183.38
2021-08-27,2021-06-30,286014611.92
2021-10-30,2021-09-30,327224232.18
2022-03-16,2021-12-31,234712857.34
2022-04-30,2022-03-31,236667188.91
2022-08-25,2022-06-30,266238533.34
2022-10-29,2022-09-30,390266363.88
2023-04-14,2022-12-31,404288945.64
2023-04-28,2023-03-31,493121361.77
2023-08-26,2023-06-30,795332704.52
2023-10-27,2023-09-30,1175231408.08
2024-04-26,2023-12-31,1508932848.34
2024-04-26,2024-03-31,1630328930.24
2024-08-30,2024-06-30,1796619856.96
2024-10-26,2024-09-30,2303122299.03
2025-04-16,2024-12-31,1631505483.85
2025-04-30,2025-03-31,1957256010.75
2025-08-28,2025-06-30,2502098516.66
2025-10-29,2025-09-30,2894647967.59
