date,period,value
2020-04-25,2020-03-31,1084469.15
2020-08-28,2020-06-30,1097978.47
2020-10-29,2020-09-30,-750457.09
2021-04-09,2020-12-31,-3185202.1
2021-04-30,2021-03-31,308087.77
2021-08-27,2021-06-30,-627824.26
2021-10-30,2021-09-30,-570016.8
2022-03-16,2021-12-31,-1944860.67
2022-04-30,2022-03-31,-604750.3
2022-08-25,2022-06-30,3553684.88
2022-10-29,2022-09-30,49839940.91
2023-04-14,2022-12-31,48168903.18
2023-04-28,2023-03-31,-8381933.69
2023-08-26,2023-06-30,18911322.13
2023-10-27,2023-09-30,15558703.16
2024-04-26,2023-12-31,10820512.89
2024-04-26,2024-03-31,-8770858.57
2024-08-30,2024-06-30,-12537817.6
2024-10-26,2024-09-30,-18703988.95
2025-04-16,2024-12-31,-16250302.78
2025-04-30,2025-03-31,-7371351.71
2025-08-28,2025-06-30,-11003485.94
2025-10-29,2025-09-30,-12499559.61
