date,period,value
2020-04-25,2020-03-31,667360000.0
2020-08-28,2020-06-30,748740000.0
2020-10-29,2020-09-30,522990000.0
2021-04-09,2020-12-31,1281326107.04
2021-04-30,2021-03-31,1289842677.74
2021-08-27,2021-06-30,1063468546.63
2021-10-30,2021-09-30,1020383313.88
2022-03-16,2021-12-31,1696848287.12
2022-04-30,2022-03-31,1928179398.3
2022-08-25,2022-06-30,2339689148.99
2022-10-29,2022-09-30,2421678158.97
2023-04-14,2022-12-31,2690477804.05
2023-04-28,2023-03-31,2436304874.4
2023-08-26,2023-06-30,1884039534.82
2023-10-27,2023-09-30,1390554563.6
2024-04-26,2023-12-31,1156779913.5
2024-04-26,2024-03-31,1991242102.43
2024-08-30,2024-06-30,1846589533.69
2024-10-26,2024-09-30,2124344731.35
2025-04-16,2024-12-31,2332118088.66
2025-04-30,2025-03-31,2192017857.61
2025-08-28,2025-06-30,1853394480.19
2025-10-29,2025-09-30,2361547948.03
