date,period,value
2020-04-25,2020-03-31,-294636473.86
2020-08-28,2020-06-30,-385070580.65
2020-10-29,2020-09-30,2387800.7
2021-04-09,2020-12-31,857404335.61
2021-04-30,2021-03-31,753611649.27
2021-08-27,2021-06-30,1513407482.51
2021-10-30,2021-09-30,2031626213.74
2022-03-16,2021-12-31,2316278329.08
2022-04-30,2022-03-31,371292251.24
2022-08-25,2022-06-30,1157396342.31
2022-10-29,2022-09-30,1581947644.7
2023-04-14,2022-12-31,1710228729.77
2023-04-28,2023-03-31,49294964.81
2023-08-26,2023-06-30,534381999.82
2023-10-27,2023-09-30,915450767.34
2024-04-26,2023-12-31,1432255904.73
2024-04-26,2024-03-31,189859458.61
2024-08-30,2024-06-30,598493612.57
2024-10-26,2024-09-30,680222937.08
2025-04-16,2024-12-31,759954144.67
2025-04-30,2025-03-31,-48790284.71
2025-08-28,2025-06-30,38044290.75
2025-10-29,2025-09-30,40942034.08
