date,period,value
2020-04-25,2020-03-31,250037080.75
2020-08-28,2020-06-30,102687587.11
2020-10-29,2020-09-30,149958072.54
2021-04-09,2020-12-31,180069072.6
2021-04-30,2021-03-31,51444763.21
2021-08-27,2021-06-30,100178233.6
2021-10-30,2021-09-30,149453180.73
2022-03-16,2021-12-31,205658443.55
2022-04-30,2022-03-31,48824226.12
2022-08-25,2022-06-30,99577217.83
2022-10-29,2022-09-30,156105993.82
2023-04-14,2022-12-31,210821879.96
2023-04-28,2023-03-31,62260734.75
2023-08-26,2023-06-30,107463787.9
2023-10-27,2023-09-30,131688843.12
2024-04-26,2023-12-31,172419798.64
2024-04-26,2024-03-31,36196570.15
2024-08-30,2024-06-30,71470180.17
2024-10-26,2024-09-30,106532976.56
2025-04-16,2024-12-31,139129851.4
2025-04-30,2025-03-31,41040730.44
2025-08-28,2025-06-30,73434444.27
2025-10-29,2025-09-30,111241131.5
