date,period,value
2022-08-25,2022-06-30,25155610.81
2022-10-29,2022-09-30,28371347.45
2023-04-14,2022-12-31,30864378.26
2023-04-28,2023-03-31,30101075.35
2023-08-26,2023-06-30,24141282.38
2023-10-27,2023-09-30,25407161.81
2024-04-26,2023-12-31,25967064.51
2024-04-26,2024-03-31,25243571.21
2024-08-30,2024-06-30,25914774.1
2024-10-26,2024-09-30,26442107.33
2025-04-16,2024-12-31,26719364.9
2025-04-30,2025-03-31,26333218.67
2025-08-28,2025-06-30,28106376.47
2025-10-29,2025-09-30,29997677.63
