date,period,value
2020-04-25,2020-03-31,3456778956.2
2020-08-28,2020-06-30,3276502497.07
2020-10-29,2020-09-30,2957038804.13
2021-04-09,2020-12-31,2458198082.62
2021-04-30,2021-03-31,2700782905.44
2021-08-27,2021-06-30,2243602001.17
2021-10-30,2021-09-30,2572258119.77
2022-03-16,2021-12-31,2735750771.54
2022-04-30,2022-03-31,3816767369.46
2022-08-25,2022-06-30,3888960735.56
2022-10-29,2022-09-30,5166671171.6
2023-04-14,2022-12-31,4336289011.65
2023-04-28,2023-03-31,3636937686.81
2023-08-26,2023-06-30,4093520406.15
2023-10-27,2023-09-30,3119033779.36
2024-04-26,2023-12-31,2834438464.16
2024-04-26,2024-03-31,2299479901.99
2024-08-30,2024-06-30,2668847865.1
2024-10-26,2024-09-30,3010680225.38
2025-04-16,2024-12-31,3267043830.98
2025-04-30,2025-03-31,2636522213.86
2025-08-28,2025-06-30,2823418782.7
2025-10-29,2025-09-30,3260031743.34
