date,period,value
2020-04-25,2020-03-31,882400366.57
2020-08-28,2020-06-30,-150916785.57
2020-10-29,2020-09-30,-837228312.72
2021-04-09,2020-12-31,-1907607779.18
2021-04-30,2021-03-31,-176088214.31
2021-08-27,2021-06-30,-874278775.2
2021-10-30,2021-09-30,-856176639.59
2022-03-16,2021-12-31,-1238815082.08
2022-04-30,2022-03-31,-137524696.73
2022-08-25,2022-06-30,-695347601.11
2022-10-29,2022-09-30,-5524957.0
2023-04-14,2022-12-31,-454779335.67
2023-04-28,2023-03-31,-704148048.34
2023-08-26,2023-06-30,-527564306.08
2023-10-27,2023-09-30,-2168173320.26
2024-04-26,2023-12-31,-2868408802.15
2024-04-26,2024-03-31,-394579335.59
2024-08-30,2024-06-30,-385748009.48
2024-10-26,2024-09-30,-346362811.94
2025-04-16,2024-12-31,-272221723.0
2025-04-30,2025-03-31,150965669.33
2025-08-28,2025-06-30,275698301.95
2025-10-29,2025-09-30,663806901.58
