date,period,value
2020-04-25,2020-03-31,4022136590.0
2020-08-28,2020-06-30,7981944835.55
2020-10-29,2020-09-30,12580312811.66
2021-04-09,2020-12-31,17780276855.09
2021-04-30,2021-03-31,5634501474.66
2021-08-27,2021-06-30,11195509516.64
2021-10-30,2021-09-30,17264613794.43
2022-03-16,2021-12-31,23182249206.61
2022-04-30,2022-03-31,5871777253.48
2022-08-25,2022-06-30,12254868593.22
2022-10-29,2022-09-30,18113871473.53
2023-04-14,2022-12-31,23679821108.14
2023-04-28,2023-03-31,5458613209.57
2023-08-26,2023-06-30,11014137681.37
2023-10-27,2023-09-30,16414664008.61
2024-04-26,2023-12-31,21920092341.69
2024-04-26,2024-03-31,5215908562.37
2024-08-30,2024-06-30,10759929216.14
2024-10-26,2024-09-30,16077908159.01
2025-04-16,2024-12-31,21361186328.94
2025-04-30,2025-03-31,4765191362.39
2025-08-28,2025-06-30,9561937934.29
2025-10-29,2025-09-30,14164275630.3
