date,period,value
2020-04-25,2020-03-31,10316631509.16
2020-08-28,2020-06-30,9412871566.82
2020-10-29,2020-09-30,9196398360.83
2021-04-09,2020-12-31,8472659015.87
2021-04-30,2021-03-31,9040799196.42
2021-08-27,2021-06-30,8713046992.1
2021-10-30,2021-09-30,9482992600.64
2022-03-16,2021-12-31,7418352150.2
2022-04-30,2022-03-31,7618567902.84
2022-08-25,2022-06-30,7563120692.4
2022-10-29,2022-09-30,7791198881.87
2023-04-14,2022-12-31,7562204574.47
2023-04-28,2023-03-31,7976799310.84
2023-08-26,2023-06-30,8893669795.05
2023-10-27,2023-09-30,7931754714.8
2024-04-26,2023-12-31,6378987064.02
2024-04-26,2024-03-31,5335756295.32
2024-08-30,2024-06-30,5840228899.54
2024-10-26,2024-09-30,5651389722.18
2025-04-16,2024-12-31,6165599193.78
2025-04-30,2025-03-31,6544096335.64
2025-08-28,2025-06-30,7496472868.27
2025-10-29,2025-09-30,6435190630.84
