date,period,value
2020-04-25,2020-03-31,2563594335.71
2020-08-28,2020-06-30,4722833067.11
2020-10-29,2020-09-30,7391745362.13
2021-04-09,2020-12-31,10346734777.54
2021-04-30,2021-03-31,3484741595.89
2021-08-27,2021-06-30,6791436599.66
2021-10-30,2021-09-30,10410523982.53
2022-03-16,2021-12-31,14053835671.18
2022-04-30,2022-03-31,3077478359.23
2022-08-25,2022-06-30,6832046780.1
2022-10-29,2022-09-30,10295477814.07
2023-04-14,2022-12-31,14687906279.48
2023-04-28,2023-03-31,3625357341.99
2023-08-26,2023-06-30,7249314657.25
2023-10-27,2023-09-30,10894916324.82
2024-04-26,2023-12-31,14603655574.69
2024-04-26,2024-03-31,3561906891.58
2024-08-30,2024-06-30,6967263913.47
2024-10-26,2024-09-30,10658453783.05
2025-04-16,2024-12-31,14052409060.18
2025-04-30,2025-03-31,3320462178.83
2025-08-28,2025-06-30,6519963887.55
2025-10-29,2025-09-30,9833718949.97
