date,period,value
2020-04-25,2020-03-31,186608606.84
2020-08-28,2020-06-30,1067804552.76
2020-10-29,2020-09-30,1488504070.24
2021-04-09,2020-12-31,2086139877.41
2021-04-30,2021-03-31,438785224.57
2021-08-27,2021-06-30,699145592.99
2021-10-30,2021-09-30,1022444690.76
2022-03-16,2021-12-31,1579934954.57
2022-04-30,2022-03-31,1257395122.68
2022-08-25,2022-06-30,1908114997.67
2022-10-29,2022-09-30,2497847339.48
2023-04-14,2022-12-31,2406157159.99
2023-04-28,2023-03-31,54718862.14
2023-08-26,2023-06-30,380475757.86
2023-10-27,2023-09-30,1100035860.11
2024-04-26,2023-12-31,1677687148.25
2024-04-26,2024-03-31,-1113840.36
2024-08-30,2024-06-30,573471160.61
2024-10-26,2024-09-30,1188478913.35
2025-04-16,2024-12-31,1805589187.57
2025-04-30,2025-03-31,-299426066.15
2025-08-28,2025-06-30,-96048739.38
2025-10-29,2025-09-30,354959810.0
