date,period,value
2020-04-25,2020-03-31,1457323644.44
2020-08-28,2020-06-30,3460054941.42
2020-10-29,2020-09-30,5073651022.4
2021-04-09,2020-12-31,7509566755.82
2021-04-30,2021-03-31,1343126091.16
2021-08-27,2021-06-30,2517960357.71
2021-10-30,2021-09-30,3567341308.01
2022-03-16,2021-12-31,5882781453.35
2022-04-30,2022-03-31,1131701256.24
2022-08-25,2022-06-30,2275543791.96
2022-10-29,2022-09-30,3395082785.99
2023-04-14,2022-12-31,4929639881.01
2023-04-28,2023-03-31,1447675517.29
2023-08-26,2023-06-30,2338106495.3
2023-10-27,2023-09-30,4260622744.41
2024-04-26,2023-12-31,6060364134.51
2024-04-26,2024-03-31,1107875564.28
2024-08-30,2024-06-30,1710645308.42
2024-10-26,2024-09-30,2070735308.42
2025-04-16,2024-12-31,2283845308.42
2025-04-30,2025-03-31,176700000.0
2025-08-28,2025-06-30,553946101.38
2025-10-29,2025-09-30,1855586101.38
