date,period,value
2020-04-25,2020-03-31,30016429.15
2020-08-28,2020-06-30,78947583.99
2020-10-29,2020-09-30,133959149.85
2021-04-09,2020-12-31,192852472.46
2021-04-30,2021-03-31,41997279.43
2021-08-27,2021-06-30,106746598.67
2021-10-30,2021-09-30,158544175.25
2022-03-16,2021-12-31,221355507.68
2022-04-30,2022-03-31,39902590.36
2022-08-25,2022-06-30,104779143.99
2022-10-29,2022-09-30,167059714.59
2023-04-14,2022-12-31,330221831.76
2023-04-28,2023-03-31,126899086.69
2023-08-26,2023-06-30,265598037.18
2023-10-27,2023-09-30,449430664.71
2024-04-26,2023-12-31,595513160.51
2024-04-26,2024-03-31,136257063.15
2024-08-30,2024-06-30,265457259.78
2024-10-26,2024-09-30,440723075.47
2025-04-16,2024-12-31,607491770.64
2025-04-30,2025-03-31,119643236.08
2025-08-28,2025-06-30,266034714.83
2025-10-29,2025-09-30,423375423.04
