date,period,value
2020-04-25,2020-03-31,853037574.66
2020-08-28,2020-06-30,848223174.79
2020-10-29,2020-09-30,864108705.59
2021-04-09,2020-12-31,861681454.46
2021-04-30,2021-03-31,846219479.34
2021-08-27,2021-06-30,839017532.27
2021-10-30,2021-09-30,846601659.03
2022-03-16,2021-12-31,842774976.47
2022-04-30,2022-03-31,833010558.23
2022-08-25,2022-06-30,824778508.24
2022-10-29,2022-09-30,816014994.38
2023-04-14,2022-12-31,1028623422.97
2023-04-28,2023-03-31,1093865240.05
2023-08-26,2023-06-30,1153152218.5
2023-10-27,2023-09-30,1156762985.74
2024-04-26,2023-12-31,1144096784.37
2024-04-26,2024-03-31,1127938793.54
2024-08-30,2024-06-30,1125985097.7
2024-10-26,2024-09-30,1113331550.01
2025-04-16,2024-12-31,1100077612.57
2025-04-30,2025-03-31,1154211035.92
2025-08-28,2025-06-30,1139170879.1
2025-10-29,2025-09-30,1126369582.68
